8594                      12	30.00	 9.60	  159.79	  159.17	TurboVbyte
8594                      12	30.00	 9.60	  144.95	  142.76	VbyteFPF
8594                      12	30.00	 9.60	  143.67	  142.48	SIMDPackFPF
8594                      12	30.00	 9.60	  159.55	  128.99	MaskedVByte
8594                      13	32.50	10.40	  106.25	  158.82	VSimple
8594                      16	40.00	12.80	  140.95	  142.28	TurboForDA
8594                      16	40.00	12.80	   64.27	  135.97	TurboPForDA
8594                      16	40.00	12.80	  128.36	  132.99	TurboPack
8594                      16	40.00	12.80	  130.47	  131.02	TurboPackV
8594                      16	40.00	12.80	  128.15	  126.99	TurboFor
8594                      16	40.00	12.80	   64.15	  118.90	TurboPFor
8594                      18	45.00	14.40	   79.10	  181.20	VarintG8IU
8594                      23	57.50	18.40	   12.22	   74.71	lz4
8594                      40	100.00	32.00	  157.65	  159.44	Copy
