816                       40	26.32	 8.42	  440.75	  443.43	TurboVbyte
816                       40	26.32	 8.42	  396.85	  396.92	MaskedVByte
816                       40	26.32	 8.42	  331.09	  299.64	VbyteFPF
816                       40	26.32	 8.42	  328.87	  298.32	SIMDPackFPF
816                       41	26.97	 8.63	  169.37	  361.12	VSimple
816                       45	29.61	 9.47	  127.16	  598.40	VarintG8IU
816                       49	32.24	10.32	  117.17	  309.20	TurboPFor
816                       49	32.24	10.32	  118.02	  219.56	TurboPForDA
816                       55	36.18	11.58	   41.65	  243.23	lz4
816                       58	38.16	12.21	  406.58	  385.75	TurboPack
816                       58	38.16	12.21	  404.24	  382.45	TurboPackV
816                       58	38.16	12.21	  406.65	  346.65	TurboFor
816                       58	38.16	12.21	  406.03	  300.90	TurboForDA
816                      152	100.00	32.00	  565.76	  606.24	Copy
