383                       12	30.00	 9.60	  159.49	  163.43	TurboVbyte
383                       12	30.00	 9.60	  144.36	  147.41	VbyteFPF
383                       12	30.00	 9.60	  142.88	  146.46	SIMDPackFPF
383                       12	30.00	 9.60	  159.67	  134.80	MaskedVByte
383                       13	32.50	10.40	  104.69	  164.49	VSimple
383                       16	40.00	12.80	  129.71	  144.94	TurboForDA
383                       16	40.00	12.80	   62.85	  136.50	TurboPForDA
383                       16	40.00	12.80	  130.43	  129.05	TurboPack
383                       16	40.00	12.80	  130.32	  125.71	TurboPackV
383                       16	40.00	12.80	  129.72	  120.33	TurboFor
383                       16	40.00	12.80	   62.61	  119.63	TurboPFor
383                       18	45.00	14.40	   79.32	  188.21	VarintG8IU
383                       23	57.50	18.40	   12.39	   75.86	lz4
383                       40	100.00	32.00	  175.35	  184.66	Copy
