5744                      14	29.17	 9.33	  189.27	  191.66	TurboVbyte
5744                      14	29.17	 9.33	  166.77	  163.10	VbyteFPF
5744                      14	29.17	 9.33	  165.28	  161.81	SIMDPackFPF
5744                      14	29.17	 9.33	  185.80	  154.28	MaskedVByte
5744                      18	37.50	12.00	   87.16	  215.18	VarintG8IU
5744                      21	43.75	14.00	   98.81	  189.04	VSimple
5744                      21	43.75	14.00	  167.08	  164.26	TurboForDA
5744                      21	43.75	14.00	  167.15	  162.11	TurboPack
5744                      21	43.75	14.00	  167.85	  160.86	TurboPackV
5744                      21	43.75	14.00	   77.32	  159.63	TurboPForDA
5744                      21	43.75	14.00	  166.87	  151.80	TurboFor
5744                      21	43.75	14.00	   76.81	  142.90	TurboPFor
5744                      26	54.17	17.33	   14.36	   89.91	lz4
5744                      48	100.00	32.00	  226.45	  251.32	Copy
