10661                     12	30.00	 9.60	  160.40	  157.73	TurboVbyte
10661                     12	30.00	 9.60	  142.88	  140.00	VbyteFPF
10661                     12	30.00	 9.60	  141.16	  139.60	SIMDPackFPF
10661                     12	30.00	 9.60	  155.99	  128.29	MaskedVByte
10661                     13	32.50	10.40	  101.32	  158.02	VSimple
10661                     16	40.00	12.80	  130.67	  140.74	TurboForDA
10661                     16	40.00	12.80	   63.18	  133.20	TurboPForDA
10661                     16	40.00	12.80	  133.09	  122.15	TurboPackV
10661                     16	40.00	12.80	  130.62	  121.39	TurboPack
10661                     16	40.00	12.80	   63.00	  117.33	TurboPFor
10661                     16	40.00	12.80	  130.63	  116.31	TurboFor
10661                     18	45.00	14.40	   79.02	  179.44	VarintG8IU
10661                     23	57.50	18.40	   12.20	   74.06	lz4
10661                     40	100.00	32.00	  173.58	  182.89	Copy
