979                       16	28.57	 9.14	  212.55	  217.96	TurboVbyte
979                       16	28.57	 9.14	  188.66	  184.27	VbyteFPF
979                       16	28.57	 9.14	  188.20	  182.30	SIMDPackFPF
979                       16	28.57	 9.14	  211.32	  173.33	MaskedVByte
979                       18	32.14	10.29	   94.16	  261.04	VarintG8IU
979                       21	37.50	12.00	  108.22	  201.06	VSimple
979                       22	39.29	12.57	  193.17	  188.93	TurboPack
979                       22	39.29	12.57	  193.57	  185.23	TurboForDA
979                       22	39.29	12.57	  197.99	  184.05	TurboPackV
979                       22	39.29	12.57	   85.50	  179.03	TurboPForDA
979                       22	39.29	12.57	  197.03	  178.97	TurboFor
979                       22	39.29	12.57	   83.38	  169.48	TurboPFor
979                       28	50.00	16.00	   16.42	   98.06	lz4
979                       56	100.00	32.00	  237.50	  256.81	Copy
