2442                      16	28.57	 9.14	  212.76	  216.47	TurboVbyte
2442                      16	28.57	 9.14	  184.80	  180.22	VbyteFPF
2442                      16	28.57	 9.14	  184.66	  179.13	SIMDPackFPF
2442                      16	28.57	 9.14	  211.47	  173.38	MaskedVByte
2442                      18	32.14	10.29	   93.86	  262.35	VarintG8IU
2442                      21	37.50	12.00	  115.55	  219.38	VSimple
2442                      22	39.29	12.57	  196.94	  189.34	TurboPack
2442                      22	39.29	12.57	  196.01	  186.65	TurboPackV
2442                      22	39.29	12.57	  197.31	  184.15	TurboForDA
2442                      22	39.29	12.57	  197.09	  179.82	TurboFor
2442                      22	39.29	12.57	   86.48	  177.88	TurboPForDA
2442                      22	39.29	12.57	   85.62	  168.74	TurboPFor
2442                      28	50.00	16.00	   16.70	   97.63	lz4
2442                      56	100.00	32.00	  239.64	  258.93	Copy
