10977                     12	30.00	 9.60	  159.29	  161.32	TurboVbyte
10977                     12	30.00	 9.60	  143.13	  140.84	VbyteFPF
10977                     12	30.00	 9.60	  142.00	  140.16	SIMDPackFPF
10977                     12	30.00	 9.60	  156.16	  130.87	MaskedVByte
10977                     13	32.50	10.40	   99.35	  162.78	VSimple
10977                     16	40.00	12.80	  132.44	  144.19	TurboForDA
10977                     16	40.00	12.80	   63.29	  136.00	TurboPForDA
10977                     16	40.00	12.80	  132.42	  126.56	TurboPack
10977                     16	40.00	12.80	  133.97	  124.63	TurboPackV
10977                     16	40.00	12.80	   63.08	  119.44	TurboPFor
10977                     16	40.00	12.80	  132.56	  117.55	TurboFor
10977                     18	45.00	14.40	   78.62	  186.74	VarintG8IU
10977                     23	57.50	18.40	   12.26	   74.21	lz4
10977                     40	100.00	32.00	  177.71	  188.68	Copy
