6311                      16	28.57	 9.14	  209.19	  209.65	TurboVbyte
6311                      16	28.57	 9.14	  191.34	  174.71	VbyteFPF
6311                      16	28.57	 9.14	  190.07	  174.13	SIMDPackFPF
6311                      16	28.57	 9.14	  210.53	  168.15	MaskedVByte
6311                      18	32.14	10.29	   93.00	  260.23	VarintG8IU
6311                      21	37.50	12.00	  108.66	  211.55	VSimple
6311                      24	42.86	13.71	  177.29	  176.18	TurboForDA
6311                      24	42.86	13.71	   83.92	  172.51	TurboPForDA
6311                      24	42.86	13.71	  177.29	  168.95	TurboPackV
6311                      24	42.86	13.71	  177.54	  168.02	TurboPack
6311                      24	42.86	13.71	   83.44	  160.07	TurboPFor
6311                      24	42.86	13.71	  177.56	  158.83	TurboFor
6311                      28	50.00	16.00	   16.84	   95.69	lz4
6311                      56	100.00	32.00	  210.40	  227.23	Copy
