10565                     14	29.17	 9.33	  189.85	  184.39	TurboVbyte
10565                     14	29.17	 9.33	  166.35	  162.35	VbyteFPF
10565                     14	29.17	 9.33	  169.07	  161.00	SIMDPackFPF
10565                     14	29.17	 9.33	  191.01	  148.88	MaskedVByte
10565                     18	37.50	12.00	   87.61	  215.26	VarintG8IU
10565                     18	37.50	12.00	   94.29	  187.50	VSimple
10565                     21	43.75	14.00	  164.77	  161.80	TurboForDA
10565                     21	43.75	14.00	  164.74	  157.75	TurboPack
10565                     21	43.75	14.00	   77.62	  157.64	TurboPForDA
10565                     21	43.75	14.00	  166.12	  157.17	TurboPackV
10565                     21	43.75	14.00	  165.01	  146.24	TurboFor
10565                     21	43.75	14.00	   77.51	  145.65	TurboPFor
10565                     26	54.17	17.33	   14.68	   84.22	lz4
10565                     48	100.00	32.00	  224.21	  231.66	Copy
