7216                      29	24.17	 7.73	  148.29	  338.59	VSimple
7216                      32	26.67	 8.53	  369.28	  379.85	TurboVbyte
7216                      32	26.67	 8.53	  344.58	  355.70	MaskedVByte
7216                      32	26.67	 8.53	  293.68	  262.43	VbyteFPF
7216                      32	26.67	 8.53	  289.43	  260.80	SIMDPackFPF
7216                      36	30.00	 9.60	  118.52	  476.57	VarintG8IU
7216                      44	36.67	11.73	  102.26	  251.23	TurboPFor
7216                      44	36.67	11.73	  102.66	  175.51	TurboPForDA
7216                      46	38.33	12.27	  362.50	  396.62	TurboPack
7216                      46	38.33	12.27	  366.92	  388.87	TurboPackV
7216                      46	38.33	12.27	  358.27	  368.06	TurboFor
7216                      46	38.33	12.27	  388.33	  283.69	TurboForDA
7216                      47	39.17	12.53	   32.05	  183.85	lz4
7216                     120	100.00	32.00	  475.01	  532.44	Copy
