2367                      14	29.17	 9.33	  186.76	  191.11	TurboVbyte
2367                      14	29.17	 9.33	  165.40	  162.53	VbyteFPF
2367                      14	29.17	 9.33	  165.20	  161.52	SIMDPackFPF
2367                      14	29.17	 9.33	  184.39	  155.16	MaskedVByte
2367                      18	37.50	12.00	   86.90	  213.53	VarintG8IU
2367                      19	39.58	12.67	  170.28	  165.28	TurboForDA
2367                      19	39.58	12.67	  169.80	  161.88	TurboPack
2367                      19	39.58	12.67	   76.67	  159.72	TurboPForDA
2367                      19	39.58	12.67	  168.00	  159.39	TurboPackV
2367                      19	39.58	12.67	  170.47	  153.11	TurboFor
2367                      19	39.58	12.67	   75.95	  142.19	TurboPFor
2367                      21	43.75	14.00	  101.22	  194.54	VSimple
2367                      26	54.17	17.33	   13.93	   85.42	lz4
2367                      48	100.00	32.00	  226.01	  242.20	Copy
