5855                      20	27.78	 8.89	  258.96	  262.85	TurboVbyte
5855                      20	27.78	 8.89	  252.87	  217.00	MaskedVByte
5855                      20	27.78	 8.89	  221.45	  213.43	VbyteFPF
5855                      20	27.78	 8.89	  216.90	  211.33	SIMDPackFPF
5855                      23	31.94	10.22	  118.35	  245.17	VSimple
5855                      27	37.50	12.00	  102.05	  317.77	VarintG8IU
5855                      28	38.89	12.44	  243.94	  233.42	TurboPack
5855                      28	38.89	12.44	  245.27	  231.42	TurboPackV
5855                      28	38.89	12.44	  106.65	  226.87	TurboPFor
5855                      28	38.89	12.44	  244.39	  217.85	TurboFor
5855                      28	38.89	12.44	  244.60	  216.08	TurboForDA
5855                      28	38.89	12.44	  107.57	  213.77	TurboPForDA
5855                      33	45.83	14.67	   22.02	  148.49	lz4
5855                      72	100.00	32.00	  294.97	  251.17	Copy
