3510                      30	26.79	 8.57	  367.31	  365.39	TurboVbyte
3510                      30	26.79	 8.57	  339.28	  287.19	MaskedVByte
3510                      30	26.79	 8.57	  283.63	  254.68	VbyteFPF
3510                      30	26.79	 8.57	  281.91	  231.82	SIMDPackFPF
3510                      33	29.46	 9.43	  138.95	  318.96	VSimple
3510                      36	32.14	10.29	  118.07	  452.96	VarintG8IU
3510                      44	39.29	12.57	  100.20	  230.40	TurboPFor
3510                      44	39.29	12.57	  100.76	  170.24	TurboPForDA
3510                      46	41.07	13.14	   30.91	  173.11	lz4
3510                      47	41.96	13.43	  379.56	  379.97	TurboPack
3510                      47	41.96	13.43	  374.75	  376.16	TurboPackV
3510                      47	41.96	13.43	  379.80	  348.44	TurboFor
3510                      47	41.96	13.43	  379.41	  273.84	TurboForDA
3510                     112	100.00	32.00	  492.60	  525.90	Copy
