8694                      12	30.00	 9.60	  159.77	  163.75	TurboVbyte
8694                      12	30.00	 9.60	  144.89	  145.22	VbyteFPF
8694                      12	30.00	 9.60	  143.36	  143.71	SIMDPackFPF
8694                      12	30.00	 9.60	  159.35	  136.28	MaskedVByte
8694                      13	32.50	10.40	  103.87	  172.60	VSimple
8694                      16	40.00	12.80	  139.95	  145.09	TurboForDA
8694                      16	40.00	12.80	   64.68	  139.76	TurboPForDA
8694                      16	40.00	12.80	  139.44	  135.76	TurboPack
8694                      16	40.00	12.80	  139.46	  133.02	TurboPackV
8694                      16	40.00	12.80	  139.52	  127.92	TurboFor
8694                      16	40.00	12.80	   63.17	  119.92	TurboPFor
8694                      18	45.00	14.40	   79.49	  180.18	VarintG8IU
8694                      23	57.50	18.40	   12.25	   78.32	lz4
8694                      40	100.00	32.00	  177.94	  191.46	Copy
