2040                      38	26.39	 8.44	  416.29	  419.87	TurboVbyte
2040                      38	26.39	 8.44	  378.63	  380.43	MaskedVByte
2040                      38	26.39	 8.44	  312.90	  284.55	VbyteFPF
2040                      38	26.39	 8.44	  311.12	  284.08	SIMDPackFPF
2040                      41	28.47	 9.11	  168.20	  352.37	VSimple
2040                      45	31.25	10.00	  124.10	  544.85	VarintG8IU
2040                      49	34.03	10.89	  111.67	  242.87	TurboPFor
2040                      49	34.03	10.89	  112.36	  190.57	TurboPForDA
2040                      55	38.19	12.22	  380.51	  370.10	TurboPack
2040                      55	38.19	12.22	  375.42	  367.34	TurboPackV
2040                      55	38.19	12.22	  380.63	  334.59	TurboFor
2040                      55	38.19	12.22	  380.76	  288.56	TurboForDA
2040                      58	40.28	12.89	   39.49	  266.36	lz4
2040                     144	100.00	32.00	  600.80	  641.62	Copy
