19                        29	25.89	 8.29	  155.53	  275.05	VSimple
19                        30	26.79	 8.57	  364.89	  352.05	TurboVbyte
19                        30	26.79	 8.57	  339.75	  280.62	MaskedVByte
19                        30	26.79	 8.57	  282.20	  229.19	VbyteFPF
19                        30	26.79	 8.57	  279.44	  227.80	SIMDPackFPF
19                        36	32.14	10.29	  117.08	  436.16	VarintG8IU
19                        43	38.39	12.29	  373.89	  356.25	TurboPack
19                        43	38.39	12.29	  370.14	  352.97	TurboPackV
19                        43	38.39	12.29	  154.53	  343.85	TurboPFor
19                        43	38.39	12.29	  374.37	  332.18	TurboFor
19                        43	38.39	12.29	  155.88	  275.10	TurboPForDA
19                        43	38.39	12.29	  373.11	  250.82	TurboForDA
19                        45	40.18	12.86	   29.45	  175.70	lz4
19                       112	100.00	32.00	  494.25	  515.20	Copy
