3974                      12	30.00	 9.60	  155.05	  159.50	TurboVbyte
3974                      12	30.00	 9.60	  141.56	  145.18	VbyteFPF
3974                      12	30.00	 9.60	  140.22	  144.48	SIMDPackFPF
3974                      12	30.00	 9.60	  157.88	  130.58	MaskedVByte
3974                      13	32.50	10.40	   99.79	  172.92	VSimple
3974                      18	45.00	14.40	   77.76	  183.83	VarintG8IU
3974                      18	45.00	14.40	  128.98	  148.00	TurboForDA
3974                      18	45.00	14.40	   62.31	  137.29	TurboPForDA
3974                      18	45.00	14.40	  129.56	  125.98	TurboPackV
3974                      18	45.00	14.40	  129.04	  124.66	TurboPack
3974                      18	45.00	14.40	  129.02	  118.22	TurboFor
3974                      18	45.00	14.40	   63.00	  117.43	TurboPFor
3974                      23	57.50	18.40	   11.64	   73.98	lz4
3974                      40	100.00	32.00	  150.06	  159.02	Copy
