10312                     12	30.00	 9.60	  159.46	  161.63	TurboVbyte
10312                     12	30.00	 9.60	  144.94	  145.34	VbyteFPF
10312                     12	30.00	 9.60	  143.65	  144.22	SIMDPackFPF
10312                     12	30.00	 9.60	  159.49	  132.98	MaskedVByte
10312                     13	32.50	10.40	  105.13	  162.75	VSimple
10312                     18	45.00	14.40	   78.76	  185.86	VarintG8IU
10312                     18	45.00	14.40	  128.12	  147.90	TurboForDA
10312                     18	45.00	14.40	   62.36	  140.22	TurboPForDA
10312                     18	45.00	14.40	  134.50	  134.90	TurboPack
10312                     18	45.00	14.40	  141.32	  134.46	TurboPackV
10312                     18	45.00	14.40	  141.48	  125.72	TurboFor
10312                     18	45.00	14.40	   62.57	  119.99	TurboPFor
10312                     23	57.50	18.40	   12.01	   75.60	lz4
10312                     40	100.00	32.00	  143.77	  151.35	Copy
