9348                      12	30.00	 9.60	  153.96	  158.04	TurboVbyte
9348                      12	30.00	 9.60	  142.31	  142.02	VbyteFPF
9348                      12	30.00	 9.60	  141.49	  141.02	SIMDPackFPF
9348                      12	30.00	 9.60	  154.60	  131.51	MaskedVByte
9348                      13	32.50	10.40	  100.49	  148.91	VSimple
9348                      18	45.00	14.40	   78.35	  177.62	VarintG8IU
9348                      18	45.00	14.40	  135.68	  140.65	TurboForDA
9348                      18	45.00	14.40	   64.39	  136.70	TurboPForDA
9348                      18	45.00	14.40	  135.86	  133.65	TurboPack
9348                      18	45.00	14.40	  135.16	  132.12	TurboPackV
9348                      18	45.00	14.40	  135.41	  127.37	TurboFor
9348                      18	45.00	14.40	   64.51	  118.89	TurboPFor
9348                      23	57.50	18.40	   12.10	   78.21	lz4
9348                      40	100.00	32.00	  165.14	  164.32	Copy
