9357                      17	26.56	 8.50	  130.16	  235.48	VSimple
9357                      18	28.12	 9.00	  233.46	  236.37	TurboVbyte
9357                      18	28.12	 9.00	  227.39	  194.27	MaskedVByte
9357                      18	28.12	 9.00	  202.04	  191.36	VbyteFPF
9357                      18	28.12	 9.00	  203.60	  190.09	SIMDPackFPF
9357                      27	42.19	13.50	   97.21	  276.47	VarintG8IU
9357                      27	42.19	13.50	  220.10	  214.73	TurboPack
9357                      27	42.19	13.50	  218.66	  212.08	TurboPackV
9357                      27	42.19	13.50	  218.88	  202.20	TurboFor
9357                      27	42.19	13.50	  219.35	  194.90	TurboForDA
9357                      27	42.19	13.50	  100.34	  190.59	TurboPFor
9357                      27	42.19	13.50	  100.47	  189.91	TurboPForDA
9357                      30	46.88	15.00	   19.16	  139.78	lz4
9357                      64	100.00	32.00	  289.45	  311.76	Copy
