1160                      12	30.00	 9.60	  147.65	  155.68	TurboVbyte
1160                      12	30.00	 9.60	  137.80	  139.39	VbyteFPF
1160                      12	30.00	 9.60	  136.89	  139.00	SIMDPackFPF
1160                      12	30.00	 9.60	  152.89	  128.43	MaskedVByte
1160                      13	32.50	10.40	  100.77	  151.74	VSimple
1160                      16	40.00	12.80	  136.30	  140.24	TurboForDA
1160                      16	40.00	12.80	   63.54	  135.50	TurboPForDA
1160                      16	40.00	12.80	  136.17	  130.22	TurboPack
1160                      16	40.00	12.80	  135.55	  128.44	TurboPackV
1160                      16	40.00	12.80	  136.09	  120.58	TurboFor
1160                      16	40.00	12.80	   62.59	  114.30	TurboPFor
1160                      18	45.00	14.40	   78.13	  177.78	VarintG8IU
1160                      23	57.50	18.40	   12.00	   73.63	lz4
1160                      40	100.00	32.00	  166.94	  178.86	Copy
