3207                      12	30.00	 9.60	  155.02	  159.45	TurboVbyte
3207                      12	30.00	 9.60	  141.78	  145.87	VbyteFPF
3207                      12	30.00	 9.60	  140.95	  144.58	SIMDPackFPF
3207                      12	30.00	 9.60	  156.25	  130.33	MaskedVByte
3207                      13	32.50	10.40	   98.43	  162.38	VSimple
3207                      15	37.50	12.00	  133.55	  141.96	TurboForDA
3207                      15	37.50	12.00	   64.67	  140.23	TurboPForDA
3207                      15	37.50	12.00	  133.32	  132.57	TurboPack
3207                      15	37.50	12.00	  133.97	  129.83	TurboPackV
3207                      15	37.50	12.00	   64.26	  124.59	TurboPFor
3207                      15	37.50	12.00	  133.58	  123.69	TurboFor
3207                      18	45.00	14.40	   78.93	  182.65	VarintG8IU
3207                      23	57.50	18.40	   12.17	   75.13	lz4
3207                      40	100.00	32.00	  170.90	  179.42	Copy
