3960                      12	30.00	 9.60	  158.72	  163.19	TurboVbyte
3960                      12	30.00	 9.60	  146.00	  144.50	VbyteFPF
3960                      12	30.00	 9.60	  143.84	  143.29	SIMDPackFPF
3960                      12	30.00	 9.60	  159.86	  134.25	MaskedVByte
3960                      13	32.50	10.40	  104.83	  158.71	VSimple
3960                      18	45.00	14.40	   79.31	  181.30	VarintG8IU
3960                      18	45.00	14.40	  130.93	  143.89	TurboForDA
3960                      18	45.00	14.40	   65.56	  142.55	TurboPForDA
3960                      18	45.00	14.40	  132.18	  127.97	TurboPackV
3960                      18	45.00	14.40	  130.96	  127.92	TurboPack
3960                      18	45.00	14.40	   65.30	  125.47	TurboPFor
3960                      18	45.00	14.40	  130.95	  119.28	TurboFor
3960                      23	57.50	18.40	   12.00	   78.90	lz4
3960                      40	100.00	32.00	  171.42	  183.92	Copy
