8827                      34	26.56	 8.50	  389.24	  400.80	TurboVbyte
8827                      34	26.56	 8.50	  359.37	  377.12	MaskedVByte
8827                      34	26.56	 8.50	  299.44	  274.94	VbyteFPF
8827                      34	26.56	 8.50	  294.99	  272.57	SIMDPackFPF
8827                      36	28.12	 9.00	  162.53	  356.28	VSimple
8827                      45	35.16	11.25	  122.42	  506.52	VarintG8IU
8827                      45	35.16	11.25	  110.26	  276.36	TurboPFor
8827                      45	35.16	11.25	  110.94	  190.09	TurboPForDA
8827                      46	35.94	11.50	   35.81	  247.41	lz4
8827                      49	38.28	12.25	  407.56	  419.43	TurboPack
8827                      49	38.28	12.25	  399.07	  411.51	TurboPackV
8827                      49	38.28	12.25	  406.52	  383.62	TurboFor
8827                      49	38.28	12.25	  406.69	  295.24	TurboForDA
8827                     128	100.00	32.00	  559.65	  593.93	Copy
