10755                     40	26.32	 8.42	  428.58	  446.81	TurboVbyte
10755                     40	26.32	 8.42	  383.82	  398.60	MaskedVByte
10755                     40	26.32	 8.42	  323.46	  299.35	VbyteFPF
10755                     40	26.32	 8.42	  321.21	  298.11	SIMDPackFPF
10755                     41	26.97	 8.63	  167.52	  366.91	VSimple
10755                     45	29.61	 9.47	  126.41	  600.01	VarintG8IU
10755                     49	32.24	10.32	  118.16	  295.84	TurboPFor
10755                     49	32.24	10.32	  118.65	  220.20	TurboPForDA
10755                     54	35.53	11.37	  395.52	  406.30	TurboPack
10755                     54	35.53	11.37	  390.02	  390.40	TurboPackV
10755                     54	35.53	11.37	  395.27	  359.05	TurboFor
10755                     54	35.53	11.37	  395.21	  302.91	TurboForDA
10755                     55	36.18	11.58	   40.37	  244.88	lz4
10755                    152	100.00	32.00	  589.33	  646.66	Copy
