6510                      28	25.00	 8.00	  162.91	  355.77	VSimple
6510                      30	26.79	 8.57	  366.27	  353.41	TurboVbyte
6510                      30	26.79	 8.57	  339.31	  279.73	MaskedVByte
6510                      30	26.79	 8.57	  283.35	  247.66	VbyteFPF
6510                      30	26.79	 8.57	  281.14	  246.57	SIMDPackFPF
6510                      36	32.14	10.29	  118.00	  435.63	VarintG8IU
6510                      43	38.39	12.29	  390.01	  371.80	TurboPack
6510                      43	38.39	12.29	  384.10	  367.24	TurboPackV
6510                      43	38.39	12.29	  389.15	  354.11	TurboFor
6510                      43	38.39	12.29	  153.58	  333.18	TurboPFor
6510                      43	38.39	12.29	  154.67	  268.01	TurboPForDA
6510                      43	38.39	12.29	  388.33	  267.79	TurboForDA
6510                      46	41.07	13.14	   31.02	  171.44	lz4
6510                     112	100.00	32.00	  492.12	  506.88	Copy
