24                        38	25.00	 8.00	  173.53	  372.57	VSimple
24                        40	26.32	 8.42	  442.23	  445.15	TurboVbyte
24                        40	26.32	 8.42	  396.52	  397.43	MaskedVByte
24                        40	26.32	 8.42	  330.59	  298.98	VbyteFPF
24                        40	26.32	 8.42	  327.97	  298.26	SIMDPackFPF
24                        45	29.61	 9.47	  127.25	  598.41	VarintG8IU
24                        54	35.53	11.37	  117.16	  292.73	TurboPFor
24                        54	35.53	11.37	   41.47	  243.65	lz4
24                        54	35.53	11.37	  117.77	  218.80	TurboPForDA
24                        58	38.16	12.21	  405.00	  386.22	TurboPack
24                        58	38.16	12.21	  402.85	  383.18	TurboPackV
24                        58	38.16	12.21	  407.33	  346.44	TurboFor
24                        58	38.16	12.21	  405.89	  301.48	TurboForDA
24                       152	100.00	32.00	  588.64	  645.97	Copy
