6480                      28	25.00	 8.00	  161.45	  277.19	VSimple
6480                      30	26.79	 8.57	  366.32	  364.42	TurboVbyte
6480                      30	26.79	 8.57	  339.50	  286.59	MaskedVByte
6480                      30	26.79	 8.57	  283.59	  254.07	VbyteFPF
6480                      30	26.79	 8.57	  281.23	  253.62	SIMDPackFPF
6480                      36	32.14	10.29	  117.83	  452.30	VarintG8IU
6480                      40	35.71	11.43	  382.54	  387.56	TurboPack
6480                      40	35.71	11.43	  375.76	  373.27	TurboPackV
6480                      40	35.71	11.43	  383.31	  362.26	TurboFor
6480                      40	35.71	11.43	  157.93	  340.51	TurboPFor
6480                      40	35.71	11.43	  382.56	  276.76	TurboForDA
6480                      40	35.71	11.43	  159.06	  275.56	TurboPForDA
6480                      46	41.07	13.14	   30.23	  172.75	lz4
6480                     112	100.00	32.00	  491.09	  526.55	Copy
