4144                      12	30.00	 9.60	  157.56	  161.38	TurboVbyte
4144                      12	30.00	 9.60	  143.25	  140.94	VbyteFPF
4144                      12	30.00	 9.60	  142.21	  140.50	SIMDPackFPF
4144                      12	30.00	 9.60	  156.60	  133.36	MaskedVByte
4144                      13	32.50	10.40	  106.04	  171.23	VSimple
4144                      16	40.00	12.80	  142.19	  144.76	TurboForDA
4144                      16	40.00	12.80	   65.63	  137.34	TurboPForDA
4144                      16	40.00	12.80	  141.74	  134.81	TurboPack
4144                      16	40.00	12.80	  141.76	  133.68	TurboPackV
4144                      16	40.00	12.80	  142.25	  128.90	TurboFor
4144                      16	40.00	12.80	   65.05	  119.70	TurboPFor
4144                      18	45.00	14.40	   79.07	  187.09	VarintG8IU
4144                      23	57.50	18.40	   12.41	   74.26	lz4
4144                      40	100.00	32.00	  175.95	  190.04	Copy
