5799                      29	24.17	 7.73	  164.13	  292.99	VSimple
5799                      32	26.67	 8.53	  378.56	  382.15	TurboVbyte
5799                      32	26.67	 8.53	  354.79	  368.77	MaskedVByte
5799                      32	26.67	 8.53	  295.11	  263.41	VbyteFPF
5799                      32	26.67	 8.53	  293.35	  262.53	SIMDPackFPF
5799                      36	30.00	 9.60	  120.08	  484.51	VarintG8IU
5799                      43	35.83	11.47	  107.69	  275.27	TurboPFor
5799                      43	35.83	11.47	  108.05	  197.94	TurboPForDA
5799                      46	38.33	12.27	  372.80	  393.21	TurboPack
5799                      46	38.33	12.27	  375.53	  387.64	TurboPackV
5799                      46	38.33	12.27	  372.62	  360.10	TurboFor
5799                      46	38.33	12.27	  372.68	  284.80	TurboForDA
5799                      47	39.17	12.53	   33.26	  178.77	lz4
5799                     120	100.00	32.00	  475.20	  524.21	Copy
