9704                      16	28.57	 9.14	  205.54	  209.68	TurboVbyte
9704                      16	28.57	 9.14	  183.56	  180.82	VbyteFPF
9704                      16	28.57	 9.14	  182.10	  179.41	SIMDPackFPF
9704                      16	28.57	 9.14	  203.66	  163.64	MaskedVByte
9704                      18	32.14	10.29	   92.05	  254.02	VarintG8IU
9704                      21	37.50	12.00	  105.06	  208.18	VSimple
9704                      22	39.29	12.57	  187.21	  179.99	TurboPack
9704                      22	39.29	12.57	  186.54	  179.67	TurboForDA
9704                      22	39.29	12.57	  187.66	  179.08	TurboPackV
9704                      22	39.29	12.57	   81.96	  171.83	TurboPForDA
9704                      22	39.29	12.57	  187.17	  165.43	TurboFor
9704                      22	39.29	12.57	   81.31	  162.60	TurboPFor
9704                      28	50.00	16.00	   16.54	   96.21	lz4
9704                      56	100.00	32.00	  244.40	  254.07	Copy
