940                       28	26.92	 8.62	  342.18	  342.73	TurboVbyte
940                       28	26.92	 8.62	  323.94	  273.85	MaskedVByte
940                       28	26.92	 8.62	  271.56	  243.93	VbyteFPF
940                       28	26.92	 8.62	  269.30	  243.00	SIMDPackFPF
940                       31	29.81	 9.54	  153.61	  262.28	VSimple
940                       36	34.62	11.08	  114.97	  419.32	VarintG8IU
940                       40	38.46	12.31	  335.67	  341.02	TurboPack
940                       40	38.46	12.31	  332.41	  335.84	TurboPackV
940                       40	38.46	12.31	  140.02	  316.21	TurboPFor
940                       40	38.46	12.31	  335.84	  311.52	TurboFor
940                       40	38.46	12.31	  141.02	  264.72	TurboPForDA
940                       40	38.46	12.31	  335.84	  250.98	TurboForDA
940                       44	42.31	13.54	   29.34	  165.11	lz4
940                      104	100.00	32.00	  434.69	  466.30	Copy
