2514                      17	23.61	 7.56	  139.59	  265.74	VSimple
2514                      20	27.78	 8.89	  258.85	  262.59	TurboVbyte
2514                      20	27.78	 8.89	  252.07	  218.08	MaskedVByte
2514                      20	27.78	 8.89	  218.52	  213.46	VbyteFPF
2514                      20	27.78	 8.89	  217.42	  211.31	SIMDPackFPF
2514                      27	37.50	12.00	  102.02	  317.27	VarintG8IU
2514                      28	38.89	12.44	  251.72	  253.88	TurboPack
2514                      28	38.89	12.44	  247.29	  246.64	TurboPackV
2514                      28	38.89	12.44	  251.97	  233.24	TurboFor
2514                      28	38.89	12.44	  102.25	  216.98	TurboPFor
2514                      28	38.89	12.44	  251.68	  216.22	TurboForDA
2514                      28	38.89	12.44	  107.70	  213.02	TurboPForDA
2514                      32	44.44	14.22	   21.40	  152.42	lz4
2514                      72	100.00	32.00	  305.31	  331.92	Copy
