9218                      14	29.17	 9.33	  189.44	  186.03	TurboVbyte
9218                      14	29.17	 9.33	  166.86	  161.90	VbyteFPF
9218                      14	29.17	 9.33	  165.04	  160.75	SIMDPackFPF
9218                      14	29.17	 9.33	  185.69	  151.32	MaskedVByte
9218                      18	37.50	12.00	   87.13	  210.27	VarintG8IU
9218                      21	43.75	14.00	   98.54	  175.18	VSimple
9218                      21	43.75	14.00	  158.13	  160.48	TurboForDA
9218                      21	43.75	14.00	   75.36	  155.53	TurboPForDA
9218                      21	43.75	14.00	  158.38	  151.24	TurboPackV
9218                      21	43.75	14.00	  158.06	  150.51	TurboPack
9218                      21	43.75	14.00	   75.06	  141.94	TurboPFor
9218                      21	43.75	14.00	  158.12	  140.88	TurboFor
9218                      26	54.17	17.33	   14.63	   88.09	lz4
9218                      48	100.00	32.00	  223.83	  231.53	Copy
