6592                      12	30.00	 9.60	  159.99	  163.93	TurboVbyte
6592                      12	30.00	 9.60	  145.74	  147.25	VbyteFPF
6592                      12	30.00	 9.60	  147.65	  146.07	SIMDPackFPF
6592                      12	30.00	 9.60	  163.69	  133.56	MaskedVByte
6592                      13	32.50	10.40	  103.92	  161.45	VSimple
6592                      15	37.50	12.00	  139.95	  147.10	TurboForDA
6592                      15	37.50	12.00	   65.35	  140.93	TurboPForDA
6592                      15	37.50	12.00	  139.92	  137.83	TurboPack
6592                      15	37.50	12.00	  140.08	  130.02	TurboPackV
6592                      15	37.50	12.00	   64.94	  127.84	TurboPFor
6592                      15	37.50	12.00	  139.90	  126.10	TurboFor
6592                      18	45.00	14.40	   79.89	  187.80	VarintG8IU
6592                      23	57.50	18.40	   12.12	   75.13	lz4
6592                      40	100.00	32.00	  171.19	  185.88	Copy
