5658                      17	26.56	 8.50	  128.90	  233.41	VSimple
5658                      18	28.12	 9.00	  241.38	  243.22	TurboVbyte
5658                      18	28.12	 9.00	  232.21	  202.16	MaskedVByte
5658                      18	28.12	 9.00	  202.63	  195.03	VbyteFPF
5658                      18	28.12	 9.00	  201.16	  193.78	SIMDPackFPF
5658                      23	35.94	11.50	  224.63	  219.81	TurboPack
5658                      23	35.94	11.50	  225.56	  214.72	TurboPackV
5658                      23	35.94	11.50	  224.27	  202.56	TurboFor
5658                      23	35.94	11.50	  224.58	  199.64	TurboForDA
5658                      23	35.94	11.50	  102.06	  197.02	TurboPForDA
5658                      23	35.94	11.50	  101.63	  192.30	TurboPFor
5658                      27	42.19	13.50	   98.63	  285.74	VarintG8IU
5658                      30	46.88	15.00	   19.90	  141.91	lz4
5658                      64	100.00	32.00	  293.41	  316.56	Copy
