8553                      18	28.12	 9.00	  240.24	  242.71	TurboVbyte
8553                      18	28.12	 9.00	  134.35	  234.67	VSimple
8553                      18	28.12	 9.00	  233.05	  199.42	MaskedVByte
8553                      18	28.12	 9.00	  209.63	  196.04	VbyteFPF
8553                      18	28.12	 9.00	  203.18	  194.79	SIMDPackFPF
8553                      27	42.19	13.50	   98.37	  284.86	VarintG8IU
8553                      27	42.19	13.50	  226.54	  215.85	TurboPack
8553                      27	42.19	13.50	  224.21	  212.51	TurboPackV
8553                      27	42.19	13.50	  227.29	  204.43	TurboFor
8553                      27	42.19	13.50	  227.07	  199.30	TurboForDA
8553                      27	42.19	13.50	  100.25	  194.71	TurboPForDA
8553                      27	42.19	13.50	  100.33	  189.78	TurboPFor
8553                      30	46.88	15.00	   19.05	  141.81	lz4
8553                      64	100.00	32.00	  301.46	  323.16	Copy
