1317                      22	27.50	 8.80	  279.22	  286.64	TurboVbyte
1317                      22	27.50	 8.80	  267.06	  231.83	MaskedVByte
1317                      22	27.50	 8.80	  228.12	  211.93	VbyteFPF
1317                      22	27.50	 8.80	  226.85	  211.32	SIMDPackFPF
1317                      26	32.50	10.40	  135.45	  251.80	VSimple
1317                      27	33.75	10.80	  105.74	  352.05	VarintG8IU
1317                      31	38.75	12.40	  267.83	  258.86	TurboPack
1317                      31	38.75	12.40	  268.34	  256.23	TurboPackV
1317                      31	38.75	12.40	  117.27	  249.61	TurboPFor
1317                      31	38.75	12.40	  267.36	  241.32	TurboFor
1317                      31	38.75	12.40	  267.92	  231.81	TurboForDA
1317                      31	38.75	12.40	  118.35	  229.20	TurboPForDA
1317                      42	52.50	16.80	   23.41	  165.86	lz4
1317                      80	100.00	32.00	  349.18	  387.83	Copy
