2018                      36	26.47	 8.47	  410.85	  415.83	TurboVbyte
2018                      36	26.47	 8.47	  172.52	  400.04	VSimple
2018                      36	26.47	 8.47	  383.79	  386.61	MaskedVByte
2018                      36	26.47	 8.47	  313.69	  283.65	VbyteFPF
2018                      36	26.47	 8.47	  311.18	  282.95	SIMDPackFPF
2018                      45	33.09	10.59	  123.63	  537.02	VarintG8IU
2018                      46	33.82	10.82	  110.89	  278.16	TurboPFor
2018                      46	33.82	10.82	  111.39	  212.48	TurboPForDA
2018                      49	36.03	11.53	   38.10	  259.97	lz4
2018                      52	38.24	12.24	  366.83	  364.07	TurboPack
2018                      52	38.24	12.24	  368.08	  360.30	TurboPackV
2018                      52	38.24	12.24	  367.75	  326.99	TurboFor
2018                      52	38.24	12.24	  367.27	  304.25	TurboForDA
2018                     136	100.00	32.00	  558.54	  591.21	Copy
