3405                      16	28.57	 9.14	  206.19	  207.67	TurboVbyte
3405                      16	28.57	 9.14	  181.79	  181.39	VbyteFPF
3405                      16	28.57	 9.14	  180.45	  180.00	SIMDPackFPF
3405                      16	28.57	 9.14	  204.48	  162.44	MaskedVByte
3405                      17	30.36	 9.71	   97.99	  210.12	VSimple
3405                      18	32.14	10.29	   95.42	  252.31	VarintG8IU
3405                      19	33.93	10.86	  183.25	  180.73	TurboForDA
3405                      19	33.93	10.86	   90.22	  177.22	TurboPForDA
3405                      19	33.93	10.86	  186.87	  175.78	TurboPackV
3405                      19	33.93	10.86	  183.05	  175.57	TurboPack
3405                      19	33.93	10.86	   89.60	  175.06	TurboPFor
3405                      19	33.93	10.86	  183.12	  170.81	TurboFor
3405                      28	50.00	16.00	   17.10	   94.74	lz4
3405                      56	100.00	32.00	  225.03	  240.59	Copy
