5775                      22	27.50	 8.80	  285.30	  286.32	TurboVbyte
5775                      22	27.50	 8.80	  282.73	  231.70	MaskedVByte
5775                      22	27.50	 8.80	  232.22	  229.87	SIMDPackFPF
5775                      22	27.50	 8.80	  233.80	  212.07	VbyteFPF
5775                      23	28.75	 9.20	  137.96	  255.72	VSimple
5775                      27	33.75	10.80	  106.71	  351.89	VarintG8IU
5775                      31	38.75	12.40	  272.80	  259.11	TurboPack
5775                      31	38.75	12.40	  271.31	  256.36	TurboPackV
5775                      31	38.75	12.40	  117.95	  248.90	TurboPFor
5775                      31	38.75	12.40	  273.34	  240.45	TurboFor
5775                      31	38.75	12.40	  119.13	  232.42	TurboPForDA
5775                      31	38.75	12.40	  273.17	  231.79	TurboForDA
5775                      42	52.50	16.80	   23.38	  158.40	lz4
5775                      80	100.00	32.00	  361.24	  389.86	Copy
