3761                      14	29.17	 9.33	  185.68	  187.08	TurboVbyte
3761                      14	29.17	 9.33	  164.64	  161.78	VbyteFPF
3761                      14	29.17	 9.33	  162.74	  160.50	SIMDPackFPF
3761                      14	29.17	 9.33	  186.11	  150.46	MaskedVByte
3761                      18	37.50	12.00	   86.29	  217.76	VarintG8IU
3761                      18	37.50	12.00	   92.05	  162.73	VSimple
3761                      19	39.58	12.67	  157.57	  161.99	TurboForDA
3761                      19	39.58	12.67	   75.20	  157.79	TurboPForDA
3761                      19	39.58	12.67	  157.22	  150.80	TurboPack
3761                      19	39.58	12.67	  157.50	  150.24	TurboPackV
3761                      19	39.58	12.67	   74.49	  143.89	TurboPFor
3761                      19	39.58	12.67	  157.20	  142.47	TurboFor
3761                      26	54.17	17.33	   14.01	   85.48	lz4
3761                      48	100.00	32.00	  214.51	  229.67	Copy
