413                       26	27.08	 8.67	  327.70	  328.02	TurboVbyte
413                       26	27.08	 8.67	  299.21	  262.21	MaskedVByte
413                       26	27.08	 8.67	  259.99	  233.29	VbyteFPF
413                       26	27.08	 8.67	  257.92	  232.07	SIMDPackFPF
413                       31	32.29	10.33	  142.81	  363.77	VSimple
413                       36	37.50	12.00	  113.73	  392.37	VarintG8IU
413                       37	38.54	12.33	  316.65	  314.99	TurboPack
413                       37	38.54	12.33	  312.07	  309.64	TurboPackV
413                       37	38.54	12.33	  132.65	  291.14	TurboPFor
413                       37	38.54	12.33	  316.13	  287.30	TurboFor
413                       37	38.54	12.33	  316.44	  252.94	TurboForDA
413                       37	38.54	12.33	  133.56	  252.82	TurboPForDA
413                       41	42.71	13.67	   27.14	  156.79	lz4
413                       96	100.00	32.00	  428.94	  456.86	Copy
