10784                     14	29.17	 9.33	  189.53	  191.85	TurboVbyte
10784                     14	29.17	 9.33	  165.73	  166.68	VbyteFPF
10784                     14	29.17	 9.33	  164.13	  165.20	SIMDPackFPF
10784                     14	29.17	 9.33	  185.61	  154.72	MaskedVByte
10784                     18	37.50	12.00	   87.60	  226.44	VarintG8IU
10784                     18	37.50	12.00	   96.27	  186.80	VSimple
10784                     19	39.58	12.67	  166.54	  164.98	TurboForDA
10784                     19	39.58	12.67	  166.33	  162.43	TurboPack
10784                     19	39.58	12.67	   77.18	  162.12	TurboPForDA
10784                     19	39.58	12.67	  168.07	  161.18	TurboPackV
10784                     19	39.58	12.67	  165.81	  152.19	TurboFor
10784                     19	39.58	12.67	   76.54	  151.76	TurboPFor
10784                     26	54.17	17.33	   14.42	   86.54	lz4
10784                     48	100.00	32.00	  222.54	  238.38	Copy
