1090                      28	25.00	 8.00	  162.02	  349.95	VSimple
1090                      30	26.79	 8.57	  365.99	  367.66	TurboVbyte
1090                      30	26.79	 8.57	  341.33	  289.11	MaskedVByte
1090                      30	26.79	 8.57	  284.56	  253.26	VbyteFPF
1090                      30	26.79	 8.57	  281.47	  252.66	SIMDPackFPF
1090                      36	32.14	10.29	  117.38	  451.91	VarintG8IU
1090                      42	37.50	12.00	   98.18	  234.28	TurboPFor
1090                      42	37.50	12.00	  101.81	  174.94	TurboPForDA
1090                      43	38.39	12.29	  363.37	  367.15	TurboPack
1090                      43	38.39	12.29	  363.25	  360.52	TurboPackV
1090                      43	38.39	12.29	  363.71	  335.19	TurboFor
1090                      43	38.39	12.29	  363.19	  270.14	TurboForDA
1090                      46	41.07	13.14	   31.08	  172.59	lz4
1090                     112	100.00	32.00	  510.62	  549.02	Copy
