2218                      27	24.11	 7.71	  142.85	  362.64	VSimple
2218                      30	26.79	 8.57	  357.04	  349.52	TurboVbyte
2218                      30	26.79	 8.57	  330.87	  277.19	MaskedVByte
2218                      30	26.79	 8.57	  278.02	  245.49	VbyteFPF
2218                      30	26.79	 8.57	  275.64	  244.69	SIMDPackFPF
2218                      36	32.14	10.29	  116.97	  430.60	VarintG8IU
2218                      41	36.61	11.71	  101.07	  221.55	TurboPFor
2218                      41	36.61	11.71	  101.43	  170.09	TurboPForDA
2218                      43	38.39	12.29	  378.41	  368.45	TurboPack
2218                      43	38.39	12.29	  374.13	  364.87	TurboPackV
2218                      43	38.39	12.29	  378.50	  331.46	TurboFor
2218                      43	38.39	12.29	  377.96	  265.02	TurboForDA
2218                      45	40.18	12.86	   30.62	  170.27	lz4
2218                     112	100.00	32.00	  476.22	  504.63	Copy
