9471                      12	30.00	 9.60	  160.42	  161.91	TurboVbyte
9471                      12	30.00	 9.60	  144.95	  145.31	VbyteFPF
9471                      12	30.00	 9.60	  143.89	  144.45	SIMDPackFPF
9471                      12	30.00	 9.60	  159.26	  133.01	MaskedVByte
9471                      13	32.50	10.40	  100.05	  172.27	VSimple
9471                      16	40.00	12.80	  132.46	  147.94	TurboForDA
9471                      16	40.00	12.80	   63.17	  140.34	TurboPForDA
9471                      16	40.00	12.80	  132.74	  131.34	TurboPack
9471                      16	40.00	12.80	  133.96	  129.19	TurboPackV
9471                      16	40.00	12.80	   62.92	  121.31	TurboPFor
9471                      16	40.00	12.80	  132.52	  119.79	TurboFor
9471                      18	45.00	14.40	   79.10	  186.55	VarintG8IU
9471                      23	57.50	18.40	   12.00	   75.61	lz4
9471                      40	100.00	32.00	  144.18	  152.61	Copy
