6587                      28	26.92	 8.62	  341.53	  343.13	TurboVbyte
6587                      28	26.92	 8.62	  324.96	  275.90	MaskedVByte
6587                      28	26.92	 8.62	  272.74	  243.20	VbyteFPF
6587                      28	26.92	 8.62	  270.86	  242.23	SIMDPackFPF
6587                      31	29.81	 9.54	  148.73	  309.85	VSimple
6587                      36	34.62	11.08	  114.52	  418.83	VarintG8IU
6587                      40	38.46	12.31	  328.80	  341.06	TurboPack
6587                      40	38.46	12.31	  327.21	  335.01	TurboPackV
6587                      40	38.46	12.31	  138.98	  316.06	TurboPFor
6587                      40	38.46	12.31	  328.45	  313.00	TurboFor
6587                      40	38.46	12.31	  328.63	  263.44	TurboForDA
6587                      40	38.46	12.31	  139.96	  263.01	TurboPForDA
6587                      44	42.31	13.54	   28.67	  170.61	lz4
6587                     104	100.00	32.00	  427.30	  412.34	Copy
