5933                      20	27.78	 8.89	  259.66	  260.39	TurboVbyte
5933                      20	27.78	 8.89	  248.01	  217.74	MaskedVByte
5933                      20	27.78	 8.89	  214.60	  208.88	VbyteFPF
5933                      20	27.78	 8.89	  212.88	  207.63	SIMDPackFPF
5933                      23	31.94	10.22	  111.54	  243.93	VSimple
5933                      27	37.50	12.00	  101.33	  320.64	VarintG8IU
5933                      28	38.89	12.44	  234.26	  235.77	TurboPack
5933                      28	38.89	12.44	  234.17	  231.75	TurboPackV
5933                      28	38.89	12.44	  103.74	  218.93	TurboPFor
5933                      28	38.89	12.44	  234.34	  216.84	TurboFor
5933                      28	38.89	12.44	  234.61	  214.93	TurboForDA
5933                      28	38.89	12.44	  104.74	  208.16	TurboPForDA
5933                      33	45.83	14.67	   22.01	  153.95	lz4
5933                      72	100.00	32.00	  303.16	  327.96	Copy
