6239                      16	28.57	 9.14	  205.78	  208.96	TurboVbyte
6239                      16	28.57	 9.14	  186.26	  174.73	VbyteFPF
6239                      16	28.57	 9.14	  185.46	  173.65	SIMDPackFPF
6239                      16	28.57	 9.14	  209.05	  166.06	MaskedVByte
6239                      18	32.14	10.29	   92.71	  251.56	VarintG8IU
6239                      18	32.14	10.29	  115.49	  195.39	VSimple
6239                      24	42.86	13.71	  178.72	  177.19	TurboForDA
6239                      24	42.86	13.71	   83.68	  172.98	TurboPForDA
6239                      24	42.86	13.71	  177.97	  170.02	TurboPackV
6239                      24	42.86	13.71	  178.54	  169.36	TurboPack
6239                      24	42.86	13.71	   83.29	  162.04	TurboPFor
6239                      24	42.86	13.71	  178.58	  160.36	TurboFor
6239                      28	50.00	16.00	   16.65	   96.97	lz4
6239                      56	100.00	32.00	  234.37	  258.81	Copy
