7239                      16	28.57	 9.14	  212.15	  215.79	TurboVbyte
7239                      16	28.57	 9.14	  186.20	  182.19	VbyteFPF
7239                      16	28.57	 9.14	  184.69	  181.24	SIMDPackFPF
7239                      16	28.57	 9.14	  210.96	  173.61	MaskedVByte
7239                      18	32.14	10.29	   93.95	  262.38	VarintG8IU
7239                      21	37.50	12.00	  105.55	  218.15	VSimple
7239                      21	37.50	12.00	  192.29	  186.78	TurboForDA
7239                      21	37.50	12.00	  192.64	  181.50	TurboPack
7239                      21	37.50	12.00	   88.73	  181.45	TurboPForDA
7239                      21	37.50	12.00	  192.98	  179.08	TurboPackV
7239                      21	37.50	12.00	   87.91	  178.26	TurboPFor
7239                      21	37.50	12.00	  192.08	  168.50	TurboFor
7239                      28	50.00	16.00	   16.69	   96.63	lz4
7239                      56	100.00	32.00	  227.99	  254.27	Copy
