7489                      36	26.47	 8.47	  413.03	  405.10	TurboVbyte
7489                      36	26.47	 8.47	  383.37	  382.11	MaskedVByte
7489                      36	26.47	 8.47	  314.39	  281.45	VbyteFPF
7489                      36	26.47	 8.47	  312.20	  279.31	SIMDPackFPF
7489                      40	29.41	 9.41	  154.88	  319.59	VSimple
7489                      45	33.09	10.59	  122.68	  529.67	VarintG8IU
7489                      49	36.03	11.53	   38.97	  257.82	lz4
7489                      50	36.76	11.76	  109.41	  258.57	TurboPFor
7489                      50	36.76	11.76	  109.90	  206.06	TurboPForDA
7489                      52	38.24	12.24	  370.19	  339.49	TurboPack
7489                      52	38.24	12.24	  368.30	  336.90	TurboPackV
7489                      52	38.24	12.24	  370.18	  305.38	TurboFor
7489                      52	38.24	12.24	  369.76	  296.16	TurboForDA
7489                     136	100.00	32.00	  541.16	  566.25	Copy
