6414                      18	25.00	 8.00	  134.11	  256.21	VSimple
6414                      20	27.78	 8.89	  259.07	  263.34	TurboVbyte
6414                      20	27.78	 8.89	  251.89	  218.67	MaskedVByte
6414                      20	27.78	 8.89	  218.91	  212.92	VbyteFPF
6414                      20	27.78	 8.89	  217.16	  211.08	SIMDPackFPF
6414                      27	37.50	12.00	  101.80	  318.40	VarintG8IU
6414                      28	38.89	12.44	  244.66	  246.00	TurboPack
6414                      28	38.89	12.44	  244.06	  241.69	TurboPackV
6414                      28	38.89	12.44	  244.69	  233.78	TurboFor
6414                      28	38.89	12.44	  244.48	  216.46	TurboForDA
6414                      28	38.89	12.44	  106.67	  212.92	TurboPForDA
6414                      28	38.89	12.44	  104.62	  210.05	TurboPFor
6414                      33	45.83	14.67	   21.75	  154.96	lz4
6414                      72	100.00	32.00	  306.82	  334.32	Copy
