9279                      12	30.00	 9.60	  157.10	  159.83	TurboVbyte
9279                      12	30.00	 9.60	  144.92	  142.08	VbyteFPF
9279                      12	30.00	 9.60	  142.50	  141.95	SIMDPackFPF
9279                      12	30.00	 9.60	  159.90	  129.68	MaskedVByte
9279                      13	32.50	10.40	  101.90	  158.99	VSimple
9279                      18	45.00	14.40	   77.42	  181.96	VarintG8IU
9279                      18	45.00	14.40	  122.14	  141.98	TurboForDA
9279                      18	45.00	14.40	   61.89	  136.52	TurboPForDA
9279                      18	45.00	14.40	  129.04	  134.89	TurboPack
9279                      18	45.00	14.40	  130.24	  133.46	TurboPackV
9279                      18	45.00	14.40	  130.12	  126.66	TurboFor
9279                      18	45.00	14.40	   62.52	  118.61	TurboPFor
9279                      23	57.50	18.40	   11.83	   74.89	lz4
9279                      40	100.00	32.00	  140.64	  147.20	Copy
