1559                      12	30.00	 9.60	  158.30	  161.11	TurboVbyte
1559                      12	30.00	 9.60	  143.07	  141.10	VbyteFPF
1559                      12	30.00	 9.60	  142.29	  140.26	SIMDPackFPF
1559                      12	30.00	 9.60	  155.91	  133.40	MaskedVByte
1559                      13	32.50	10.40	  105.27	  167.97	VSimple
1559                      16	40.00	12.80	  141.85	  144.76	TurboForDA
1559                      16	40.00	12.80	   64.90	  137.17	TurboPForDA
1559                      16	40.00	12.80	  141.74	  134.93	TurboPack
1559                      16	40.00	12.80	  140.99	  133.11	TurboPackV
1559                      16	40.00	12.80	  142.15	  125.04	TurboFor
1559                      16	40.00	12.80	   63.07	  120.04	TurboPFor
1559                      18	45.00	14.40	   79.03	  187.67	VarintG8IU
1559                      23	57.50	18.40	   12.09	   74.36	lz4
1559                      40	100.00	32.00	  172.79	  187.05	Copy
