3293                      12	30.00	 9.60	  154.50	  161.57	TurboVbyte
3293                      12	30.00	 9.60	  144.50	  144.07	VbyteFPF
3293                      12	30.00	 9.60	  142.87	  142.99	SIMDPackFPF
3293                      12	30.00	 9.60	  157.81	  132.81	MaskedVByte
3293                      13	32.50	10.40	  103.16	  164.37	VSimple
3293                      16	40.00	12.80	  131.50	  144.65	TurboForDA
3293                      16	40.00	12.80	   63.35	  139.72	TurboPForDA
3293                      16	40.00	12.80	  131.69	  131.20	TurboPack
3293                      16	40.00	12.80	  133.04	  128.88	TurboPackV
3293                      16	40.00	12.80	   63.13	  121.60	TurboPFor
3293                      16	40.00	12.80	  131.57	  119.51	TurboFor
3293                      18	45.00	14.40	   79.06	  186.15	VarintG8IU
3293                      23	57.50	18.40	   12.18	   74.09	lz4
3293                      40	100.00	32.00	  170.82	  184.28	Copy
