400                       22	27.50	 8.80	  286.99	  288.49	TurboVbyte
400                       22	27.50	 8.80	  272.88	  233.80	MaskedVByte
400                       22	27.50	 8.80	  236.01	  210.37	VbyteFPF
400                       22	27.50	 8.80	  233.99	  208.58	SIMDPackFPF
400                       26	32.50	10.40	  126.70	  269.94	VSimple
400                       27	33.75	10.80	  106.41	  356.17	VarintG8IU
400                       31	38.75	12.40	  261.40	  262.02	TurboPack
400                       31	38.75	12.40	  259.91	  257.17	TurboPackV
400                       31	38.75	12.40	  261.63	  240.16	TurboFor
400                       31	38.75	12.40	  115.65	  239.19	TurboPFor
400                       31	38.75	12.40	  261.49	  230.15	TurboForDA
400                       31	38.75	12.40	  116.83	  227.64	TurboPForDA
400                       42	52.50	16.80	   23.33	  159.55	lz4
400                       80	100.00	32.00	  339.32	  367.00	Copy
