10752                     23	26.14	 8.36	  132.46	  289.77	VSimple
10752                     24	27.27	 8.73	  286.03	  287.76	TurboVbyte
10752                     24	27.27	 8.73	  255.89	  231.69	MaskedVByte
10752                     24	27.27	 8.73	  235.19	  209.68	VbyteFPF
10752                     24	27.27	 8.73	  233.23	  208.40	SIMDPackFPF
10752                     27	30.68	 9.82	  108.45	  362.44	VarintG8IU
10752                     32	36.36	11.64	  287.12	  282.01	TurboPack
10752                     32	36.36	11.64	  287.46	  271.92	TurboPackV
10752                     32	36.36	11.64	  286.80	  258.50	TurboFor
10752                     32	36.36	11.64	  124.43	  252.57	TurboPFor
10752                     32	36.36	11.64	  286.90	  231.23	TurboForDA
10752                     32	36.36	11.64	  125.25	  227.00	TurboPForDA
10752                     39	44.32	14.18	   25.50	  152.03	lz4
10752                     88	100.00	32.00	  354.64	  379.52	Copy
