1874                      18	28.12	 9.00	  227.36	  234.57	TurboVbyte
1874                      18	28.12	 9.00	  124.64	  234.15	VSimple
1874                      18	28.12	 9.00	  227.30	  194.03	MaskedVByte
1874                      18	28.12	 9.00	  195.69	  187.29	VbyteFPF
1874                      18	28.12	 9.00	  194.69	  187.01	SIMDPackFPF
1874                      25	39.06	12.50	  205.33	  198.61	TurboPack
1874                      25	39.06	12.50	  204.21	  195.56	TurboPackV
1874                      25	39.06	12.50	  205.12	  193.21	TurboForDA
1874                      25	39.06	12.50	   95.82	  191.03	TurboPForDA
1874                      25	39.06	12.50	   95.17	  188.13	TurboPFor
1874                      25	39.06	12.50	  205.11	  184.93	TurboFor
1874                      27	42.19	13.50	   97.08	  272.11	VarintG8IU
1874                      30	46.88	15.00	   19.54	  147.01	lz4
1874                      64	100.00	32.00	  280.66	  294.30	Copy
