3518                      16	28.57	 9.14	  212.04	  217.01	TurboVbyte
3518                      16	28.57	 9.14	  186.75	  183.30	VbyteFPF
3518                      16	28.57	 9.14	  183.99	  182.59	SIMDPackFPF
3518                      16	28.57	 9.14	  209.94	  173.64	MaskedVByte
3518                      18	32.14	10.29	   94.59	  263.16	VarintG8IU
3518                      18	32.14	10.29	  116.06	  213.79	VSimple
3518                      24	42.86	13.71	  190.35	  190.56	TurboPack
3518                      24	42.86	13.71	  189.68	  184.17	TurboForDA
3518                      24	42.86	13.71	   88.02	  182.24	TurboPForDA
3518                      24	42.86	13.71	  191.30	  179.16	TurboPackV
3518                      24	42.86	13.71	  190.46	  175.85	TurboFor
3518                      24	42.86	13.71	   87.18	  171.78	TurboPFor
3518                      28	50.00	16.00	   16.98	  101.66	lz4
3518                      56	100.00	32.00	  240.23	  254.81	Copy
