9114                      33	24.26	 7.76	  172.66	  340.48	VSimple
9114                      36	26.47	 8.47	  397.96	  402.06	TurboVbyte
9114                      36	26.47	 8.47	  371.51	  374.31	MaskedVByte
9114                      36	26.47	 8.47	  306.51	  283.31	VbyteFPF
9114                      36	26.47	 8.47	  303.54	  282.69	SIMDPackFPF
9114                      45	33.09	10.59	  122.38	  514.35	VarintG8IU
9114                      46	33.82	10.82	  110.72	  272.59	TurboPFor
9114                      46	33.82	10.82	  111.18	  208.08	TurboPForDA
9114                      49	36.03	11.53	   38.07	  255.26	lz4
9114                      52	38.24	12.24	  359.17	  354.67	TurboPack
9114                      52	38.24	12.24	  355.90	  350.49	TurboPackV
9114                      52	38.24	12.24	  358.18	  318.38	TurboFor
9114                      52	38.24	12.24	  359.60	  301.71	TurboForDA
9114                     136	100.00	32.00	  535.23	  596.30	Copy
