3073                      28	26.92	 8.62	  343.36	  344.03	TurboVbyte
3073                      28	26.92	 8.62	  144.76	  321.84	VSimple
3073                      28	26.92	 8.62	  324.27	  271.81	MaskedVByte
3073                      28	26.92	 8.62	  272.39	  244.71	VbyteFPF
3073                      28	26.92	 8.62	  271.12	  244.01	SIMDPackFPF
3073                      36	34.62	11.08	  115.07	  420.54	VarintG8IU
3073                      40	38.46	12.31	  336.25	  329.31	TurboPack
3073                      40	38.46	12.31	  333.12	  324.16	TurboPackV
3073                      40	38.46	12.31	  139.16	  310.67	TurboPFor
3073                      40	38.46	12.31	  336.52	  305.13	TurboFor
3073                      40	38.46	12.31	  140.61	  264.52	TurboPForDA
3073                      40	38.46	12.31	  333.75	  251.67	TurboForDA
3073                      44	42.31	13.54	   28.88	  164.79	lz4
3073                     104	100.00	32.00	  435.02	  469.02	Copy
