8270                      12	30.00	 9.60	  160.03	  163.77	TurboVbyte
8270                      12	30.00	 9.60	  145.96	  147.34	VbyteFPF
8270                      12	30.00	 9.60	  147.73	  146.27	SIMDPackFPF
8270                      12	30.00	 9.60	  163.75	  133.76	MaskedVByte
8270                      13	32.50	10.40	  100.75	  168.56	VSimple
8270                      16	40.00	12.80	  139.41	  147.20	TurboForDA
8270                      16	40.00	12.80	   64.81	  141.52	TurboPForDA
8270                      16	40.00	12.80	  139.27	  129.72	TurboPack
8270                      16	40.00	12.80	  140.32	  128.61	TurboPackV
8270                      16	40.00	12.80	   64.55	  124.55	TurboPFor
8270                      16	40.00	12.80	  139.17	  120.79	TurboFor
8270                      18	45.00	14.40	   79.96	  187.90	VarintG8IU
8270                      23	57.50	18.40	   12.24	   75.59	lz4
8270                      40	100.00	32.00	  161.85	  175.04	Copy
